4.17837049208;-0.0020035257757;24.6505031005;-0.0006;0.0;0.0;3.8219732661;-2.00874462877;27.6659865331;-1.999;2.926;381.25;3.73176141093;-2.00966798818;29.7477014694;-1.999;2.838;763.344;3.6536603129;-2.01081163779;30.6908824796;-1.999;2.76;1167.078;3.58862850275;-2.01108820472;31.7810322962;-1.999;2.695;1555.375;3.53206779228;-2.01142033456;32.8081300977;-1.999;2.638;1966.328;3.49274340616;-2.01349548232;33.7029795741;-1.999;2.599;2362.625;3.45225194129;-2.01096055275;34.8364505508;-1.999;2.558;2783.891;3.3838182178;-2.01265846392;36.3029031914;-1.999;2.491;3191.703;2.4791558539;-2.00929044786;38.8436277719;-1.999;1.69;3631.563
4.17837049208;-0.0020035257757;24.6505031005;-0.0006;0.0;0.0;3.8219732661;-2.00874462877;27.6659865331;-1.999;2.926;381.25;3.73176141093;-2.00966798818;29.7477014694;-1.999;2.838;763.344;3.6536603129;-2.01081163779;30.6908824796;-1.999;2.76;1167.078;3.58862850275;-2.01108820472;31.7810322962;-1.999;2.695;1555.375;3.53206779228;-2.01142033456;32.8081300977;-1.999;2.638;1966.328;3.49274340616;-2.01349548232;33.7029795741;-1.999;2.599;2362.625;3.45225194129;-2.01096055275;34.8364505508;-1.999;2.558;2783.891;3.3838182178;-2.01265846392;36.3029031914;-1.999;2.491;3191.703;2.4791558539;-2.00929044786;38.8436277719;-1.999;1.69;3631.563
4.17801565241;-0.00114233111862;24.6342061999;-0.0006;0.0;0.0;3.82235753492;-2.0097345856;27.6051941468;-1.9988;2.927;381.0;3.7315690731;-2.00982658991;29.647614888;-1.999;2.837;763.703;3.65278274918;-2.00629216259;30.6058966682;-1.999;2.759;1167.031;3.58790283894;-2.00963735823;31.6674131475;-1.9992;2.694;1554.609;3.53128631756;-2.00926402796;32.6944320935;-1.9992;2.638;1965.219;3.49215542819;-2.00917145197;33.6185287695;-1.999;2.598;2361.609;3.45115072517;-2.01183305343;34.7452409465;-1.9992;2.557;2782.281;3.38031315272;-2.01219687275;36.2195813763;-1.9992;2.487;3190.0;2.28018784817;-2.01176084022;38.9779888826;-1.999;1.488;3629.172
4.17801565241;-0.00114233111862;24.6342061999;-0.0006;0.0;0.0;3.82235753492;-2.0097345856;27.6051941468;-1.9988;2.927;381.0;3.7315690731;-2.00982658991;29.647614888;-1.999;2.837;763.703;3.65278274918;-2.00629216259;30.6058966682;-1.999;2.759;1167.031;3.58790283894;-2.00963735823;31.6674131475;-1.9992;2.694;1554.609;3.53128631756;-2.00926402796;32.6944320935;-1.9992;2.638;1965.219;3.49215542819;-2.00917145197;33.6185287695;-1.999;2.598;2361.609;3.45115072517;-2.01183305343;34.7452409465;-1.9992;2.557;2782.281;3.38031315272;-2.01219687275;36.2195813763;-1.9992;2.487;3190.0;2.28018784817;-2.01176084022;38.9779888826;-1.999;1.488;3629.172
4.17801565241;-0.00114233111862;24.6342061999;-0.0006;0.0;0.0;3.82235753492;-2.0097345856;27.6051941468;-1.9988;2.927;381.0;3.7315690731;-2.00982658991;29.647614888;-1.999;2.837;763.703;3.65278274918;-2.00629216259;30.6058966682;-1.999;2.759;1167.031;3.58790283894;-2.00963735823;31.6674131475;-1.9992;2.694;1554.609;3.53128631756;-2.00926402796;32.6944320935;-1.9992;2.638;1965.219;3.49215542819;-2.00917145197;33.6185287695;-1.999;2.598;2361.609;3.45115072517;-2.01183305343;34.7452409465;-1.9992;2.557;2782.281;3.38031315272;-2.01219687275;36.2195813763;-1.9992;2.487;3190.0;2.28018784817;-2.01176084022;38.9779888826;-1.999;1.488;3629.172
4.17801565241;-0.00114233111862;24.6342061999;-0.0006;0.0;0.0;3.82235753492;-2.0097345856;27.6051941468;-1.9988;2.927;381.0;3.7315690731;-2.00982658991;29.647614888;-1.999;2.837;763.703;3.65278274918;-2.00629216259;30.6058966682;-1.999;2.759;1167.031;3.58790283894;-2.00963735823;31.6674131475;-1.9992;2.694;1554.609;3.53128631756;-2.00926402796;32.6944320935;-1.9992;2.638;1965.219;3.49215542819;-2.00917145197;33.6185287695;-1.999;2.598;2361.609;3.45115072517;-2.01183305343;34.7452409465;-1.9992;2.557;2782.281;3.38031315272;-2.01219687275;36.2195813763;-1.9992;2.487;3190.0;2.28018784817;-2.01176084022;38.9779888826;-1.999;1.488;3629.172
4.17801565241;-0.00114233111862;24.6342061999;-0.0006;0.0;0.0;3.82235753492;-2.0097345856;27.6051941468;-1.9988;2.927;381.0;3.7315690731;-2.00982658991;29.647614888;-1.999;2.837;763.703;3.65278274918;-2.00629216259;30.6058966682;-1.999;2.759;1167.031;3.58790283894;-2.00963735823;31.6674131475;-1.9992;2.694;1554.609;3.53128631756;-2.00926402796;32.6944320935;-1.9992;2.638;1965.219;3.49215542819;-2.00917145197;33.6185287695;-1.999;2.598;2361.609;3.45115072517;-2.01183305343;34.7452409465;-1.9992;2.557;2782.281;3.38031315272;-2.01219687275;36.2195813763;-1.9992;2.487;3190.0;2.28018784817;-2.01176084022;38.9779888826;-1.999;1.488;3629.172
4.17801565241;-0.00114233111862;24.6342061999;-0.0006;0.0;0.0;3.82235753492;-2.0097345856;27.6051941468;-1.9988;2.927;381.0;3.7315690731;-2.00982658991;29.647614888;-1.999;2.837;763.703;3.65278274918;-2.00629216259;30.6058966682;-1.999;2.759;1167.031;3.58790283894;-2.00963735823;31.6674131475;-1.9992;2.694;1554.609;3.53128631756;-2.00926402796;32.6944320935;-1.9992;2.638;1965.219;3.49215542819;-2.00917145197;33.6185287695;-1.999;2.598;2361.609;3.45115072517;-2.01183305343;34.7452409465;-1.9992;2.557;2782.281;3.38031315272;-2.01219687275;36.2195813763;-1.9992;2.487;3190.0;2.28018784817;-2.01176084022;38.9779888826;-1.999;1.488;3629.172
4.17801565241;-0.00114233111862;24.6342061999;-0.0006;0.0;0.0;3.82235753492;-2.0097345856;27.6051941468;-1.9988;2.927;381.0;3.7315690731;-2.00982658991;29.647614888;-1.999;2.837;763.703;3.65278274918;-2.00629216259;30.6058966682;-1.999;2.759;1167.031;3.58790283894;-2.00963735823;31.6674131475;-1.9992;2.694;1554.609;3.53128631756;-2.00926402796;32.6944320935;-1.9992;2.638;1965.219;3.49215542819;-2.00917145197;33.6185287695;-1.999;2.598;2361.609;3.45115072517;-2.01183305343;34.7452409465;-1.9992;2.557;2782.281;3.38031315272;-2.01219687275;36.2195813763;-1.9992;2.487;3190.0;2.28018784817;-2.01176084022;38.9779888826;-1.999;1.488;3629.172
4.17801565241;-0.00114233111862;24.6342061999;-0.0006;0.0;0.0;3.82235753492;-2.0097345856;27.6051941468;-1.9988;2.927;381.0;3.7315690731;-2.00982658991;29.647614888;-1.999;2.837;763.703;3.65278274918;-2.00629216259;30.6058966682;-1.999;2.759;1167.031;3.58790283894;-2.00963735823;31.6674131475;-1.9992;2.694;1554.609;3.53128631756;-2.00926402796;32.6944320935;-1.9992;2.638;1965.219;3.49215542819;-2.00917145197;33.6185287695;-1.999;2.598;2361.609;3.45115072517;-2.01183305343;34.7452409465;-1.9992;2.557;2782.281;3.38031315272;-2.01219687275;36.2195813763;-1.9992;2.487;3190.0;2.28018784817;-2.01176084022;38.9779888826;-1.999;1.488;3629.172
4.17801565241;-0.00114233111862;24.6342061999;-0.0006;0.0;0.0;3.82235753492;-2.0097345856;27.6051941468;-1.9988;2.927;381.0;3.7315690731;-2.00982658991;29.647614888;-1.999;2.837;763.703;3.65278274918;-2.00629216259;30.6058966682;-1.999;2.759;1167.031;3.58790283894;-2.00963735823;31.6674131475;-1.9992;2.694;1554.609;3.53128631756;-2.00926402796;32.6944320935;-1.9992;2.638;1965.219;3.49215542819;-2.00917145197;33.6185287695;-1.999;2.598;2361.609;3.45115072517;-2.01183305343;34.7452409465;-1.9992;2.557;2782.281;3.38031315272;-2.01219687275;36.2195813763;-1.9992;2.487;3190.0;2.28018784817;-2.01176084022;38.9779888826;-1.999;1.488;3629.172
4.17801565241;-0.00114233111862;24.6342061999;-0.0006;0.0;0.0;3.82235753492;-2.0097345856;27.6051941468;-1.9988;2.927;381.0;3.7315690731;-2.00982658991;29.647614888;-1.999;2.837;763.703;3.65278274918;-2.00629216259;30.6058966682;-1.999;2.759;1167.031;3.58790283894;-2.00963735823;31.6674131475;-1.9992;2.694;1554.609;3.53128631756;-2.00926402796;32.6944320935;-1.9992;2.638;1965.219;3.49215542819;-2.00917145197;33.6185287695;-1.999;2.598;2361.609;3.45115072517;-2.01183305343;34.7452409465;-1.9992;2.557;2782.281;3.38031315272;-2.01219687275;36.2195813763;-1.9992;2.487;3190.0;2.28018784817;-2.01176084022;38.9779888826;-1.999;1.488;3629.172
4.19321652325;-0.00431066030203;24.3433996044;-0.0006;0.0;0.0;3.83273209699;-2.00900421279;27.3906689397;-1.999;2.935;380.86;3.737066586;-2.01287855458;29.6866830816;-1.999;2.841;781.781;3.66055364633;-2.01209267684;30.5573645205;-1.9992;2.765;1166.703;3.59116129438;-2.01029757574;31.6986165043;-1.9992;2.696;1573.469;3.53631998715;-2.00946390967;32.6711172519;-1.9992;2.641;1965.281;3.49402171973;-2.00973871582;33.6450672392;-1.9992;2.598;2381.156;3.45555279379;-2.01272492839;34.7326564598;-1.9992;2.56;2782.922;3.38519223032;-2.00952683886;36.2561753007;-1.9992;2.49;3210.891;2.43928425685;-2.01094704522;38.8398992074;-1.999;1.659;3652.281
4.19321652325;-0.00431066030203;24.3433996044;-0.0006;0.0;0.0;3.83273209699;-2.00900421279;27.3906689397;-1.999;2.935;380.86;3.737066586;-2.01287855458;29.6866830816;-1.999;2.841;781.781;3.66055364633;-2.01209267684;30.5573645205;-1.9992;2.765;1166.703;3.59116129438;-2.01029757574;31.6986165043;-1.9992;2.696;1573.469;3.53631998715;-2.00946390967;32.6711172519;-1.9992;2.641;1965.281;3.49402171973;-2.00973871582;33.6450672392;-1.9992;2.598;2381.156;3.45555279379;-2.01272492839;34.7326564598;-1.9992;2.56;2782.922;3.38519223032;-2.00952683886;36.2561753007;-1.9992;2.49;3210.891;2.43928425685;-2.01094704522;38.8398992074;-1.999;1.659;3652.281
4.19321652325;-0.00431066030203;24.3433996044;-0.0006;0.0;0.0;3.83273209699;-2.00900421279;27.3906689397;-1.999;2.935;380.86;3.737066586;-2.01287855458;29.6866830816;-1.999;2.841;781.781;3.66055364633;-2.01209267684;30.5573645205;-1.9992;2.765;1166.703;3.59116129438;-2.01029757574;31.6986165043;-1.9992;2.696;1573.469;3.53631998715;-2.00946390967;32.6711172519;-1.9992;2.641;1965.281;3.49402171973;-2.00973871582;33.6450672392;-1.9992;2.598;2381.156;3.45555279379;-2.01272492839;34.7326564598;-1.9992;2.56;2782.922;3.38519223032;-2.00952683886;36.2561753007;-1.9992;2.49;3210.891;2.43928425685;-2.01094704522;38.8398992074;-1.999;1.659;3652.281
4.19321652325;-0.00431066030203;24.3433996044;-0.0006;0.0;0.0;3.83273209699;-2.00900421279;27.3906689397;-1.999;2.935;380.86;3.737066586;-2.01287855458;29.6866830816;-1.999;2.841;781.781;3.66055364633;-2.01209267684;30.5573645205;-1.9992;2.765;1166.703;3.59116129438;-2.01029757574;31.6986165043;-1.9992;2.696;1573.469;3.53631998715;-2.00946390967;32.6711172519;-1.9992;2.641;1965.281;3.49402171973;-2.00973871582;33.6450672392;-1.9992;2.598;2381.156;3.45555279379;-2.01272492839;34.7326564598;-1.9992;2.56;2782.922;3.38519223032;-2.00952683886;36.2561753007;-1.9992;2.49;3210.891;2.43928425685;-2.01094704522;38.8398992074;-1.999;1.659;3652.281
4.19321652325;-0.00431066030203;24.3433996044;-0.0006;0.0;0.0;3.83273209699;-2.00900421279;27.3906689397;-1.999;2.935;380.86;3.737066586;-2.01287855458;29.6866830816;-1.999;2.841;781.781;3.66055364633;-2.01209267684;30.5573645205;-1.9992;2.765;1166.703;3.59116129438;-2.01029757574;31.6986165043;-1.9992;2.696;1573.469;3.53631998715;-2.00946390967;32.6711172519;-1.9992;2.641;1965.281;3.49402171973;-2.00973871582;33.6450672392;-1.9992;2.598;2381.156;3.45555279379;-2.01272492839;34.7326564598;-1.9992;2.56;2782.922;3.38519223032;-2.00952683886;36.2561753007;-1.9992;2.49;3210.891;2.43928425685;-2.01094704522;38.8398992074;-1.999;1.659;3652.281
4.19321652325;-0.00431066030203;24.3433996044;-0.0006;0.0;0.0;3.83273209699;-2.00900421279;27.3906689397;-1.999;2.935;380.86;3.737066586;-2.01287855458;29.6866830816;-1.999;2.841;781.781;3.66055364633;-2.01209267684;30.5573645205;-1.9992;2.765;1166.703;3.59116129438;-2.01029757574;31.6986165043;-1.9992;2.696;1573.469;3.53631998715;-2.00946390967;32.6711172519;-1.9992;2.641;1965.281;3.49402171973;-2.00973871582;33.6450672392;-1.9992;2.598;2381.156;3.45555279379;-2.01272492839;34.7326564598;-1.9992;2.56;2782.922;3.38519223032;-2.00952683886;36.2561753007;-1.9992;2.49;3210.891;2.43928425685;-2.01094704522;38.8398992074;-1.999;1.659;3652.281
4.19321652325;-0.00431066030203;24.3433996044;-0.0006;0.0;0.0;3.83273209699;-2.00900421279;27.3906689397;-1.999;2.935;380.86;3.737066586;-2.01287855458;29.6866830816;-1.999;2.841;781.781;3.66055364633;-2.01209267684;30.5573645205;-1.9992;2.765;1166.703;3.59116129438;-2.01029757574;31.6986165043;-1.9992;2.696;1573.469;3.53631998715;-2.00946390967;32.6711172519;-1.9992;2.641;1965.281;3.49402171973;-2.00973871582;33.6450672392;-1.9992;2.598;2381.156;3.45555279379;-2.01272492839;34.7326564598;-1.9992;2.56;2782.922;3.38519223032;-2.00952683886;36.2561753007;-1.9992;2.49;3210.891;2.43928425685;-2.01094704522;38.8398992074;-1.999;1.659;3652.281
4.19321652325;-0.00431066030203;24.3433996044;-0.0006;0.0;0.0;3.83273209699;-2.00900421279;27.3906689397;-1.999;2.935;380.86;3.737066586;-2.01287855458;29.6866830816;-1.999;2.841;781.781;3.66055364633;-2.01209267684;30.5573645205;-1.9992;2.765;1166.703;3.59116129438;-2.01029757574;31.6986165043;-1.9992;2.696;1573.469;3.53631998715;-2.00946390967;32.6711172519;-1.9992;2.641;1965.281;3.49402171973;-2.00973871582;33.6450672392;-1.9992;2.598;2381.156;3.45555279379;-2.01272492839;34.7326564598;-1.9992;2.56;2782.922;3.38519223032;-2.00952683886;36.2561753007;-1.9992;2.49;3210.891;2.43928425685;-2.01094704522;38.8398992074;-1.999;1.659;3652.281
4.19321652325;-0.00431066030203;24.3433996044;-0.0006;0.0;0.0;3.83273209699;-2.00900421279;27.3906689397;-1.999;2.935;380.86;3.737066586;-2.01287855458;29.6866830816;-1.999;2.841;781.781;3.66055364633;-2.01209267684;30.5573645205;-1.9992;2.765;1166.703;3.59116129438;-2.01029757574;31.6986165043;-1.9992;2.696;1573.469;3.53631998715;-2.00946390967;32.6711172519;-1.9992;2.641;1965.281;3.49402171973;-2.00973871582;33.6450672392;-1.9992;2.598;2381.156;3.45555279379;-2.01272492839;34.7326564598;-1.9992;2.56;2782.922;3.38519223032;-2.00952683886;36.2561753007;-1.9992;2.49;3210.891;2.43928425685;-2.01094704522;38.8398992074;-1.999;1.659;3652.281
4.19321652325;-0.00431066030203;24.3433996044;-0.0006;0.0;0.0;3.83273209699;-2.00900421279;27.3906689397;-1.999;2.935;380.86;3.737066586;-2.01287855458;29.6866830816;-1.999;2.841;781.781;3.66055364633;-2.01209267684;30.5573645205;-1.9992;2.765;1166.703;3.59116129438;-2.01029757574;31.6986165043;-1.9992;2.696;1573.469;3.53631998715;-2.00946390967;32.6711172519;-1.9992;2.641;1965.281;3.49402171973;-2.00973871582;33.6450672392;-1.9992;2.598;2381.156;3.45555279379;-2.01272492839;34.7326564598;-1.9992;2.56;2782.922;3.38519223032;-2.00952683886;36.2561753007;-1.9992;2.49;3210.891;2.43928425685;-2.01094704522;38.8398992074;-1.999;1.659;3652.281
4.19367928919;-0.00538440144187;24.4309463894;-0.0006;0.0;0.0;3.83463932246;-2.00960361426;27.46325319;-1.999;2.937;380.516;3.73833266752;-2.01111282325;29.7554655742;-1.999;2.843;781.594;3.66156071495;-2.01032963227;30.6127819413;-1.9992;2.767;1166.578;3.59168960345;-2.01070771081;31.7582281651;-1.999;2.696;1572.844;3.53611656826;-2.01215271173;32.7518977268;-1.999;2.641;1964.531;3.49409319639;-2.0115377872;33.7207498425;-1.999;2.598;2379.859;3.45525147538;-2.00904177287;34.8273738207;-1.9992;2.56;2782.094;3.38365620253;-2.01266601375;36.3634110759;-1.9992;2.49;3209.953;2.28120684494;-2.01201462674;39.046108375;-1.9992;1.505;3650.828
4.19367928919;-0.00538440144187;24.4309463894;-0.0006;0.0;0.0;3.83463932246;-2.00960361426;27.46325319;-1.999;2.937;380.516;3.73833266752;-2.01111282325;29.7554655742;-1.999;2.843;781.594;3.66156071495;-2.01032963227;30.6127819413;-1.9992;2.767;1166.578;3.59168960345;-2.01070771081;31.7582281651;-1.999;2.696;1572.844;3.53611656826;-2.01215271173;32.7518977268;-1.999;2.641;1964.531;3.49409319639;-2.0115377872;33.7207498425;-1.999;2.598;2379.859;3.45525147538;-2.00904177287;34.8273738207;-1.9992;2.56;2782.094;3.38365620253;-2.01266601375;36.3634110759;-1.9992;2.49;3209.953;2.28120684494;-2.01201462674;39.046108375;-1.9992;1.505;3650.828
4.19367928919;-0.00538440144187;24.4309463894;-0.0006;0.0;0.0;3.83463932246;-2.00960361426;27.46325319;-1.999;2.937;380.516;3.73833266752;-2.01111282325;29.7554655742;-1.999;2.843;781.594;3.66156071495;-2.01032963227;30.6127819413;-1.9992;2.767;1166.578;3.59168960345;-2.01070771081;31.7582281651;-1.999;2.696;1572.844;3.53611656826;-2.01215271173;32.7518977268;-1.999;2.641;1964.531;3.49409319639;-2.0115377872;33.7207498425;-1.999;2.598;2379.859;3.45525147538;-2.00904177287;34.8273738207;-1.9992;2.56;2782.094;3.38365620253;-2.01266601375;36.3634110759;-1.9992;2.49;3209.953;2.28120684494;-2.01201462674;39.046108375;-1.9992;1.505;3650.828
4.19367928919;-0.00538440144187;24.4309463894;-0.0006;0.0;0.0;3.83463932246;-2.00960361426;27.46325319;-1.999;2.937;380.516;3.73833266752;-2.01111282325;29.7554655742;-1.999;2.843;781.594;3.66156071495;-2.01032963227;30.6127819413;-1.9992;2.767;1166.578;3.59168960345;-2.01070771081;31.7582281651;-1.999;2.696;1572.844;3.53611656826;-2.01215271173;32.7518977268;-1.999;2.641;1964.531;3.49409319639;-2.0115377872;33.7207498425;-1.999;2.598;2379.859;3.45525147538;-2.00904177287;34.8273738207;-1.9992;2.56;2782.094;3.38365620253;-2.01266601375;36.3634110759;-1.9992;2.49;3209.953;2.28120684494;-2.01201462674;39.046108375;-1.9992;1.505;3650.828
4.19367928919;-0.00538440144187;24.4309463894;-0.0006;0.0;0.0;3.83463932246;-2.00960361426;27.46325319;-1.999;2.937;380.516;3.73833266752;-2.01111282325;29.7554655742;-1.999;2.843;781.594;3.66156071495;-2.01032963227;30.6127819413;-1.9992;2.767;1166.578;3.59168960345;-2.01070771081;31.7582281651;-1.999;2.696;1572.844;3.53611656826;-2.01215271173;32.7518977268;-1.999;2.641;1964.531;3.49409319639;-2.0115377872;33.7207498425;-1.999;2.598;2379.859;3.45525147538;-2.00904177287;34.8273738207;-1.9992;2.56;2782.094;3.38365620253;-2.01266601375;36.3634110759;-1.9992;2.49;3209.953;2.28120684494;-2.01201462674;39.046108375;-1.9992;1.505;3650.828
4.19367928919;-0.00538440144187;24.4309463894;-0.0006;0.0;0.0;3.83463932246;-2.00960361426;27.46325319;-1.999;2.937;380.516;3.73833266752;-2.01111282325;29.7554655742;-1.999;2.843;781.594;3.66156071495;-2.01032963227;30.6127819413;-1.9992;2.767;1166.578;3.59168960345;-2.01070771081;31.7582281651;-1.999;2.696;1572.844;3.53611656826;-2.01215271173;32.7518977268;-1.999;2.641;1964.531;3.49409319639;-2.0115377872;33.7207498425;-1.999;2.598;2379.859;3.45525147538;-2.00904177287;34.8273738207;-1.9992;2.56;2782.094;3.38365620253;-2.01266601375;36.3634110759;-1.9992;2.49;3209.953;2.28120684494;-2.01201462674;39.046108375;-1.9992;1.505;3650.828
4.19367928919;-0.00538440144187;24.4309463894;-0.0006;0.0;0.0;3.83463932246;-2.00960361426;27.46325319;-1.999;2.937;380.516;3.73833266752;-2.01111282325;29.7554655742;-1.999;2.843;781.594;3.66156071495;-2.01032963227;30.6127819413;-1.9992;2.767;1166.578;3.59168960345;-2.01070771081;31.7582281651;-1.999;2.696;1572.844;3.53611656826;-2.01215271173;32.7518977268;-1.999;2.641;1964.531;3.49409319639;-2.0115377872;33.7207498425;-1.999;2.598;2379.859;3.45525147538;-2.00904177287;34.8273738207;-1.9992;2.56;2782.094;3.38365620253;-2.01266601375;36.3634110759;-1.9992;2.49;3209.953;2.28120684494;-2.01201462674;39.046108375;-1.9992;1.505;3650.828
4.19367928919;-0.00538440144187;24.4309463894;-0.0006;0.0;0.0;3.83463932246;-2.00960361426;27.46325319;-1.999;2.937;380.516;3.73833266752;-2.01111282325;29.7554655742;-1.999;2.843;781.594;3.66156071495;-2.01032963227;30.6127819413;-1.9992;2.767;1166.578;3.59168960345;-2.01070771081;31.7582281651;-1.999;2.696;1572.844;3.53611656826;-2.01215271173;32.7518977268;-1.999;2.641;1964.531;3.49409319639;-2.0115377872;33.7207498425;-1.999;2.598;2379.859;3.45525147538;-2.00904177287;34.8273738207;-1.9992;2.56;2782.094;3.38365620253;-2.01266601375;36.3634110759;-1.9992;2.49;3209.953;2.28120684494;-2.01201462674;39.046108375;-1.9992;1.505;3650.828
4.19367928919;-0.00538440144187;24.4309463894;-0.0006;0.0;0.0;3.83463932246;-2.00960361426;27.46325319;-1.999;2.937;380.516;3.73833266752;-2.01111282325;29.7554655742;-1.999;2.843;781.594;3.66156071495;-2.01032963227;30.6127819413;-1.9992;2.767;1166.578;3.59168960345;-2.01070771081;31.7582281651;-1.999;2.696;1572.844;3.53611656826;-2.01215271173;32.7518977268;-1.999;2.641;1964.531;3.49409319639;-2.0115377872;33.7207498425;-1.999;2.598;2379.859;3.45525147538;-2.00904177287;34.8273738207;-1.9992;2.56;2782.094;3.38365620253;-2.01266601375;36.3634110759;-1.9992;2.49;3209.953;2.28120684494;-2.01201462674;39.046108375;-1.9992;1.505;3650.828
4.19367928919;-0.00538440144187;24.4309463894;-0.0006;0.0;0.0;3.83463932246;-2.00960361426;27.46325319;-1.999;2.937;380.516;3.73833266752;-2.01111282325;29.7554655742;-1.999;2.843;781.594;3.66156071495;-2.01032963227;30.6127819413;-1.9992;2.767;1166.578;3.59168960345;-2.01070771081;31.7582281651;-1.999;2.696;1572.844;3.53611656826;-2.01215271173;32.7518977268;-1.999;2.641;1964.531;3.49409319639;-2.0115377872;33.7207498425;-1.999;2.598;2379.859;3.45525147538;-2.00904177287;34.8273738207;-1.9992;2.56;2782.094;3.38365620253;-2.01266601375;36.3634110759;-1.9992;2.49;3209.953;2.28120684494;-2.01201462674;39.046108375;-1.9992;1.505;3650.828
4.17682662812;-0.00194685499255;24.6504354714;-0.0008;0.0;0.0;3.82224464689;-2.00974576122;27.6430038628;-1.999;2.926;381.203;3.73047036391;-2.01251156589;29.7008134464;-1.999;2.836;764.187;3.65452644958;-2.01190371875;30.621498672;-1.9992;2.76;1149.515;3.58799152868;-2.00910632918;31.7503298915;-1.999;2.693;1538.14;3.53378208944;-2.00996414175;32.7444356651;-1.999;2.639;1929.828;3.49348752517;-2.01002395354;33.6941723972;-1.999;2.598;2325.64;3.45409003014;-2.01057693639;34.8027353835;-1.999;2.56;2727.047;3.38558713388;-2.00964084127;36.26976902;-1.999;2.492;3134.453;2.36641052703;-2.00960265416;38.8750752102;-1.9992;1.602;3572.453
